Versuchsteilnehmer 1: Lukas Hein
Versuchsteilnehmer 2: Elias Schwarzkopf
Versuch: 1
Startzeit: 08.04.2025 10:24:54
Stoppzeit: 08.04.2025 10:39:58
Probennummer: 
Winkel: 
Frequenz: 
Strom: 
Magnetfeld: 
Temperatur: 3_950K10_74V_ende4_03K10_46V
Abgleich: 
Kommentar: 


Zeit (s)          	B(V)          	U_Hall(V)          	U_I(V)          	 Uxx(V)
697,400000000000	4,554469921672	6,978149559135	2,728239422787	0,012421366597
697,500000000000	4,552288265522	6,977710606047	2,727963048107	0,012542381800
697,600000000000	4,549896058490	6,977306041910	2,727839899194	0,012673848630
697,700000000000	4,547558853480	6,976855147272	2,727675794083	0,012614702556
697,800000000000	4,545318886038	6,976403441498	2,727537969150	0,012683484606
697,900000000000	4,542964582596	6,975891711615	2,727410364287	0,012722839618
698,000000000000	4,540690353014	6,975481825453	2,727168233329	0,012798666637
698,100000000000	4,538345523884	6,974961208111	2,727017621630	0,012828024243
698,200000000000	4,535984699098	6,974476051069	2,726899166162	0,012860468606
698,300000000000	4,533533872037	6,973926911571	2,726689995413	0,012975775873
698,400000000000	4,531200365965	6,973417582661	2,726440398614	0,012991543833
698,500000000000	4,528897790998	6,972873470917	2,726263117727	0,013035486803
698,600000000000	4,526554086242	6,972304800554	2,725986562657	0,013117103518
698,700000000000	4,524125451657	6,971641453030	2,725883323737	0,013188156673
698,800000000000	4,521838796222	6,971177353106	2,725626816225	0,013277703116
698,900000000000	4,519550843018	6,970563322693	2,725362294882	0,013338893184
699,000000000000	4,517332321717	6,969820658023	2,725169841897	0,013421536115
699,100000000000	4,515009977245	6,969224395725	2,724981199862	0,013444726697
699,200000000000	4,512761022960	6,968538141718	2,724634820634	0,013492906576
699,300000000000	4,510529167193	6,967881737541	2,724422308087	0,013618174262
699,400000000000	4,508258507292	6,967165082142	2,724090853404	0,013719011343
699,500000000000	4,505857689959	6,966404492345	2,723878673416	0,013768656085
699,600000000000	4,503517261794	6,965658963736	2,723542214145	0,013785197844
699,700000000000	4,501281902087	6,964871187893	2,723376486804	0,013964777394
699,800000000000	4,499010755629	6,964043277017	2,722941566091	0,014048581184
699,900000000000	4,496723678730	6,963317893809	2,722819411934	0,014167943996
700,000000000000	4,494464163195	6,962511426149	2,722480448260	0,014222831747
700,100000000000	4,492172301372	6,961624565127	2,722119288544	0,014347296436
700,200000000000	4,489799505009	6,960820826141	2,721813400260	0,014400602524
700,300000000000	4,487395983312	6,959979969550	2,721505792408	0,014462928146
700,400000000000	4,485015173110	6,959038142689	2,721131802776	0,014541508394
700,500000000000	4,482606720818	6,958154436362	2,720829180048	0,014563463494
700,600000000000	4,480170349034	6,957164948753	2,720485301011	0,014719180865
700,700000000000	4,477733977283	6,956194926480	2,720121957124	0,014793795438
700,800000000000	4,475431098344	6,955280666281	2,719755240614	0,014829095230
700,900000000000	4,473142821282	6,954355321746	2,719408147611	0,015000271690
701,000000000000	4,470862825172	6,953356232578	2,719038413749	0,015092253731
701,100000000000	4,468478360265	6,952331058567	2,718665337438	0,015176600640
701,200000000000	4,466087407051	6,951289663455	2,718295505270	0,015338806234
701,300000000000	4,463681421477	6,950388637143	2,717892268078	0,015442585694
701,400000000000	4,461326178203	6,949321862883	2,717546862199	0,015580279572
701,500000000000	4,458979430992	6,948223874153	2,717134102500	0,015760540779
701,600000000000	4,456650117128	6,947156525301	2,716738317199	0,015893549367
701,700000000000	4,454265652410	6,946004826701	2,716258184213	0,016052510849
701,800000000000	4,451896412835	6,944796370297	2,715884754585	0,016229523727
701,900000000000	4,449614397945	6,943564189136	2,715348054981	0,016494529287
702,000000000000	4,447537244653	6,942371298786	2,714928086081	0,016545615857
702,100000000000	4,445279302665	6,941083342933	2,714551765635	0,016814877144
702,200000000000	4,442998651520	6,939808363976	2,714081365079	0,017006279746
702,300000000000	4,440580364107	6,938397866523	2,713562462999	0,017135305464
702,400000000000	4,438318789670	6,937213380240	2,713106647942	0,017366179554
702,500000000000	4,436017198974	6,935899077426	2,712579327447	0,017450723076
702,600000000000	4,433820896347	6,934491085451	2,712108926895	0,017771890155
702,700000000000	4,431514291992	6,933131756806	2,711541202092	0,017947072197
702,800000000000	4,429039472675	6,931652456238	2,710928605350	0,018111751027
702,900000000000	4,426761027016	6,930253051320	2,710442519429	0,018303367437
703,000000000000	4,424380363941	6,928709883529	2,709886689816	0,018514791781
703,100000000000	4,421995899648	6,927211053440	2,709331941585	0,018702950272
703,200000000000	4,419737957979	6,925728444473	2,708725287089	0,018949502777
703,300000000000	4,417437553057	6,924068688213	2,708121298572	0,019226312247
703,400000000000	4,415150834086	6,922486583026	2,707585053211	0,019486321377
703,500000000000	4,412785703851	6,920871845844	2,707009136142	0,019672939735
703,600000000000	4,410359065515	6,919240002789	2,706350575385	0,019945445136
703,700000000000	4,408016775602	6,917601671312	2,705669305638	0,020169288859
703,800000000000	4,405807496639	6,915924409206	2,705091848426	0,020470991268
703,900000000000	4,403653368572	6,914191995370	2,704423555249	0,020685102655
704,000000000000	4,401395427131	6,912446604672	2,703745529650	0,020980316840
704,100000000000	4,399205613261	6,910688237115	2,702999377079	0,021233357571
704,200000000000	4,396993090236	6,908774146995	2,702350548758	0,021518839421
704,300000000000	4,394861671454	6,906821126256	2,701669279024	0,021762147816
704,400000000000	4,392577776774	6,904897303528	2,700880952619	0,022125488353
704,500000000000	4,390219266248	6,902983213488	2,700183462180	0,022397993756
704,600000000000	4,387909418278	6,900978285305	2,699489215885	0,022667255047
704,700000000000	4,385492512780	6,898996066693	2,698717110196	0,022998154466
704,800000000000	4,383244304070	6,896893811961	2,697889854102	0,023351762668
704,900000000000	4,380781980277	6,894700719095	2,697130724984	0,023653465079
705,000000000000	4,378407249062	6,892484916723	2,696277515764	0,024023293842
705,100000000000	4,375967634512	6,890252893286	2,695482701095	0,024383390269
705,200000000000	4,373446915789	6,887981939244	2,694623003598	0,024681848569
705,300000000000	4,371017033810	6,885779113860	2,693717888124	0,025058165557
705,400000000000	4,368759092774	6,883384879534	2,692926317605	0,025415017873
705,500000000000	4,366497907598	6,880951714612	2,691982272440	0,025801067197
705,600000000000	4,364275652467	6,878456909556	2,691125819098	0,026174140073
705,700000000000	4,361956072323	6,875903708589	2,690120135253	0,026586142294
705,800000000000	4,359704619735	6,873340775010	2,689189066666	0,027007876851
705,900000000000	4,357449923007	6,870641584255	2,688225556667	0,027384193841
706,000000000000	4,355243888826	6,867896974478	2,687349638491	0,027900007646
706,100000000000	4,352794542082	6,865110189901	2,686337466380	0,028350939212
706,200000000000	4,350520380433	6,862277986308	2,685315561849	0,028837556011
706,300000000000	4,348194312128	6,859377654167	2,684241751062	0,029236581786
706,400000000000	4,345874732187	6,856454612551	2,683249043812	0,029758883818
706,500000000000	4,343490268923	6,853443977077	2,682165500610	0,030320115195
706,600000000000	4,341128514863	6,850381434162	2,681062492565	0,030858637788
706,700000000000	4,338773249168	6,847202099429	2,680056808765	0,031390672158
706,800000000000	4,336463401850	6,844013032110	2,678817546797	0,031925950640
706,900000000000	4,334179507901	6,840798011112	2,677669120790	0,032529355476
707,000000000000	4,331947520660	6,837427267685	2,676468788530	0,033132760313
707,100000000000	4,329718777614	6,834004616839	2,675297653546	0,033752385711
707,200000000000	4,327334314560	6,830552768108	2,674064879886	0,034336325877
707,300000000000	4,325050420725	6,826977639155	2,672663410891	0,034998124733
707,400000000000	4,322627027724	6,823285718428	2,671407928257	0,035705341159
707,500000000000	4,320252297263	6,819600286236	2,670064853818	0,036376872354
707,600000000000	4,317965159349	6,815898633049	2,668679605553	0,037084088782
707,700000000000	4,315661800627	6,811992594209	2,667320310425	0,037778328764
707,800000000000	4,313309779427	6,808073578607	2,665957771164	0,038459592298
707,900000000000	4,310931804921	6,804125365151	2,664478442832	0,039283596765
708,000000000000	4,308612225452	6,800001964037	2,663060753189	0,040071916001
708,100000000000	4,306344552684	6,795885051479	2,661639819414	0,040850502902
708,200000000000	4,304145007452	6,791631881895	2,660066411021	0,041590160459
708,300000000000	4,301906532243	6,787404666183	2,658515711625	0,042485535399
708,400000000000	4,299603173722	6,782986041761	2,656981232944	0,043329004547
708,500000000000	4,297226968938	6,778528454098	2,655403531830	0,044207110328
708,600000000000	4,294843338518	6,773915948466	2,653732145491	0,045079636653
708,700000000000	4,292579552496	6,769220827219	2,652040406309	0,045979444150
708,800000000000	4,290292414926	6,764348012969	2,650278837810	0,046913748445
708,900000000000	4,288021498218	6,759426535631	2,648552954874	0,047818855733
709,000000000000	4,285819954274	6,754370505389	2,646798366219	0,048830789342
709,100000000000	4,283601176592	6,749224565521	2,644915148807	0,049868717056
709,200000000000	4,281280119927	6,743958109633	2,643216343244	0,050852100602
709,300000000000	4,279113016659	6,738618129074	2,641302300196	0,051938878181
709,400000000000	4,276822635090	6,733096472597	2,639417454431	0,053002946978
709,500000000000	4,274504694519	6,727627018727	2,637501772960	0,054119675255
709,600000000000	4,272233745560	6,721879996240	2,635548896957	0,055274500035
709,700000000000	4,269850921394	6,716113000598	2,633516362538	0,056474147035
709,800000000000	4,267567028272	6,710169596937	2,631612051992	0,057632295098
709,900000000000	4,265279891012	6,704115890189	2,629386571545	0,058816396063
710,000000000000	4,262960049963	6,698032559753	2,627376121929	0,060096706259
710,100000000000	4,260724985213	6,691673456014	2,625122678776	0,061402981362
710,200000000000	4,258512560222	6,685192380901	2,622943708443	0,062770968899
710,300000000000	4,256257864735	6,678499564835	2,620718228078	0,064162693065
710,400000000000	4,254119959256	6,671774306933	2,618437597347	0,065713378738
710,500000000000	4,251890561765	6,664872747575	2,616093722284	0,067135446833
710,600000000000	4,249521369913	6,657760165998	2,613736067030	0,068655660119
710,700000000000	4,247229350567	6,650589584426	2,611232361569	0,070245403637
710,800000000000	4,244906527733	6,643118158543	2,608747350092	0,071870703918
710,900000000000	4,242655076578	6,635591581414	2,606161770293	0,073547910003
711,000000000000	4,240345918621	6,627954242630	2,603589036006	0,075147421242
711,100000000000	4,238080063931	6,620178673948	2,600981135321	0,076955448549
711,200000000000	4,235764468314	6,612252706423	2,598304462722	0,078722269246
711,300000000000	4,233506528939	6,604164881996	2,595488549090	0,080626563229
711,400000000000	4,231251833757	6,595781834620	2,592708321033	0,082527613109
711,500000000000	4,229027384712	6,587326202563	2,589914493836	0,084457040789
711,600000000000	4,226670879108	6,578713772578	2,586947820425	0,086450098376
711,700000000000	4,224170967074	6,569872992585	2,583999672943	0,088543311740
711,800000000000	4,221717905510	6,560905935762	2,581015219942	0,090654596630
711,900000000000	4,219342501817	6,551835728216	2,577898822076	0,092847134885
712,000000000000	4,217079680009	6,542575730783	2,574801389444	0,095077413093
712,100000000000	4,214853765273	6,533031407767	2,571578306216	0,097335541235
712,200000000000	4,212528017613	6,523333294377	2,568513001324	0,099779737854
712,300000000000	4,210302297601	6,513437654299	2,565218507526	0,102195286109
712,400000000000	4,207978190411	6,503243924809	2,561856550983	0,104808177911
712,500000000000	4,205705439629	6,493057265885	2,558485660532	0,107303457589
712,600000000000	4,203303251906	6,482624073301	2,555023557863	0,109987580393
712,700000000000	4,200930945963	6,471933849411	2,551486183682	0,112641497506
712,800000000000	4,198507669119	6,461009922481	2,547934631246	0,115425484122
712,900000000000	4,196198626565	6,450016161665	2,544364150661	0,118326395406
713,000000000000	4,193797059636	6,438816690432	2,540688770127	0,121217096469
713,100000000000	4,191460443198	6,427302260827	2,536901345339	0,124335552178
713,200000000000	4,189173305253	6,415602569262	2,533079788853	0,127420233321
713,300000000000	4,186925036319	6,403645230244	2,529170015462	0,130653542160
713,400000000000	4,184655887502	6,391464671574	2,525168578577	0,133972751396
713,500000000000	4,182475251624	6,379178952125	2,521253426969	0,137378676684
713,600000000000	4,180170106874	6,366654828704	2,517221305055	0,140848407755
713,700000000000	4,177890820732	6,353877405722	2,513143079384	0,144407587996
713,800000000000	4,175618640048	6,340730074764	2,509017809064	0,148110723958
713,900000000000	4,173330508186	6,327394808407	2,504616957996	0,151873766546
714,000000000000	4,171005982268	6,313953992819	2,500300877047	0,155686615179
714,100000000000	4,168722381067	6,300228879346	2,495967377302	0,159670687092
714,200000000000	4,166424828591	6,286201279546	2,491544979346	0,163754298391
714,300000000000	4,164129157947	6,271933618281	2,487005845690	0,167951205493
714,400000000000	4,161810479686	6,257362123069	2,482388119547	0,172146229245
714,500000000000	4,159589144557	6,242686320257	2,477680383006	0,176550522515
714,600000000000	4,157271443917	6,227761029513	2,472956477453	0,180998322123
714,700000000000	4,155073529833	6,212534875080	2,468200289588	0,185620932088
714,800000000000	4,152861307580	6,197027810911	2,463432843532	0,190316314847
714,900000000000	4,150518592015	6,181246326136	2,458546520457	0,195087844619
715,000000000000	4,148152547632	6,165226709603	2,453469870168	0,200042359447
715,100000000000	4,145598876446	6,148830505049	2,448458415514	0,204995124939
715,200000000000	4,143283122672	6,132216252527	2,443246640712	0,210177887403
715,300000000000	4,140954261193	6,115360609050	2,438086809867	0,215581855719
715,400000000000	4,138682308071	6,098345466529	2,432799861099	0,220935892209
715,500000000000	4,136489777461	6,080978007703	2,427471348288	0,226507837566
715,600000000000	4,134282846538	6,063289560201	2,421927148941	0,232223194956
715,700000000000	4,132023579448	6,045379778110	2,416464480458	0,238093648905
715,800000000000	4,129741016957	6,027298200543	2,410925989021	0,243995152220
715,900000000000	4,127462088322	6,008756356855	2,405309890179	0,250047716672
716,000000000000	4,125109250270	5,990107940934	2,399643135685	0,256301778362
716,100000000000	4,122709853841	5,970945481152	2,393963325610	0,262762832730
716,200000000000	4,120501882248	5,951743643375	2,388079915959	0,269332171639
716,300000000000	4,118164812496	5,932162847733	2,382265159259	0,276073336126
716,400000000000	4,115878129674	5,912341375901	2,376391191275	0,282957450697
716,500000000000	4,113663840494	5,892402403675	2,370439412162	0,289842673370
