Versuchsteilnehmer 1: Lukas Hein
Versuchsteilnehmer 2: Elias Schwarzkopf
Versuch: Gate_1V_LI_swiched_152_3V1_520K_end_134_0V1_520K
Startzeit: 08.04.2025 14:31:50
Stoppzeit: 08.04.2025 14:46:41
Probennummer: 
Winkel: 
Frequenz: 
Strom: 
Magnetfeld: 
Temperatur: Gate_1V_LI_swiched_152_3V1_520K_end_134_0V1_520K
Abgleich: 
Kommentar: 


Zeit (s)          	B(V)          	U_Hall(V)          	U_I(V)          	 Uxx(V)
510,900000000000	8,561202692124	0,990964377709	1,751650642529	0,309330324711
511,000000000000	8,558812956633	0,991207256880	1,751541661329	0,306639484519
511,100000000000	8,556514347676	0,991447944429	1,751380962241	0,303776144027
511,200000000000	8,554223898576	0,991645835799	1,751270661846	0,300940788139
511,300000000000	8,551836121656	0,991872924256	1,751163605582	0,298150849872
511,400000000000	8,549616500345	0,992130334001	1,751082116910	0,295473781105
511,500000000000	8,547517025787	0,992334506941	1,750905943075	0,292693070062
511,600000000000	8,545285956682	0,992596363199	1,750800263108	0,289969193818
511,700000000000	8,543105812699	0,992794254569	1,750764577686	0,287380390711
511,800000000000	8,540701814693	0,993092713685	1,750641300775	0,284736437681
511,900000000000	8,538345099440	0,993264170289	1,750462199146	0,282089401155
512,000000000000	8,535929440163	0,993484695235	1,750407854547	0,279408586474
512,100000000000	8,533548217672	0,993660434831	1,750274714173	0,276807822817
512,200000000000	8,531192883780	0,993900499773	1,750196855071	0,274225508029
512,300000000000	8,528782397489	0,994065949936	1,750106019453	0,271539381609
512,400000000000	8,526550120775	0,994336978566	1,750060698004	0,268859197398
512,500000000000	8,524332024564	0,994523469281	1,749913042918	0,266301055028
512,600000000000	8,522112196110	0,994821830092	1,749885418666	0,263672405190
512,700000000000	8,519899609936	0,994948350805	1,749823780211	0,261109555175
512,800000000000	8,517631871364	0,995201392232	1,749775118273	0,258498043469
512,900000000000	8,515394359070	0,995416210848	1,749646348827	0,256004797398
513,000000000000	8,513203225571	0,995604842898	1,749670552451	0,253360645056
513,100000000000	8,510964914866	0,995876169369	1,749635620716	0,250916549339
513,200000000000	8,508590115853	0,996057840137	1,749583714649	0,248353699411
513,300000000000	8,506205584103	0,996333590410	1,749557761615	0,245803825955
513,400000000000	8,503907748044	0,996444051120	1,749492172389	0,243365601423
513,500000000000	8,501533717488	0,996646893841	1,749437892679	0,240921598562
513,600000000000	8,499220690695	0,996888335079	1,749382578637	0,238553231682
513,700000000000	8,496845891914	0,997063517605	1,749389066896	0,236094193476
513,800000000000	8,494493803003	0,997248432495	1,749405287542	0,233576761240
513,900000000000	8,492264996037	0,997592309308	1,749418264059	0,231192337681
514,000000000000	8,489938861299	0,997722074143	1,749415019930	0,228837111160
514,100000000000	8,487648413471	0,997868059582	1,749359869733	0,226423490608
514,200000000000	8,485319034562	0,998111368648	1,749356625604	0,224084484685
514,300000000000	8,483161601491	0,998286551176	1,749398799284	0,221664375936
514,400000000000	8,480832222670	0,998497419033	1,749353381475	0,219302661247
514,500000000000	8,478460668512	0,998666113319	1,749363113862	0,216937702459
514,600000000000	8,476147511081	0,998945107716	1,749427996446	0,214634381843
514,700000000000	8,473688361997	0,999100825518	1,749366357991	0,212295375992
514,800000000000	8,471229212963	0,999285740409	1,749421508188	0,210005031858
514,900000000000	8,468776552498	0,999545270081	1,749479902514	0,207714687737
515,000000000000	8,466385533019	0,999769114422	1,749447461222	0,205427587744
515,100000000000	8,463932872653	0,999944296951	1,749444217093	0,203215102373
515,200000000000	8,461619715502	1,000148676568	1,749431240576	0,200989640562
515,300000000000	8,459332512472	1,000359544426	1,749453949480	0,198767422877
515,400000000000	8,457061530783	1,000550947560	1,749434484705	0,196483567051
515,500000000000	8,454751618023	1,000765059540	1,749470170126	0,194280814072
515,600000000000	8,452474147902	1,000855894925	1,749483146643	0,192100769899
515,700000000000	8,450352402272	1,001092715752	1,749502611418	0,189995340345
515,800000000000	8,448052222418	1,001310071853	1,749515587935	0,187828272650
515,900000000000	8,445826660571	1,001420371964	1,749509099677	0,185748796026
516,000000000000	8,443552434878	1,001634483944	1,749515587935	0,183688784092
516,100000000000	8,441268476450	1,001725319330	1,749599935295	0,181644992736
516,200000000000	8,438919632884	1,001897257739	1,749619400070	0,179533075013
516,300000000000	8,436733002313	1,001994581366	1,749551273357	0,177486039566
516,400000000000	8,434536639004	1,002046487301	1,749551273357	0,175458468809
516,500000000000	8,432246192229	1,002166519775	1,749586958778	0,173499024439
516,600000000000	8,430010897897	1,002306016975	1,749577226390	0,171490918382
516,700000000000	8,427707474173	1,002400096482	1,749551273357	0,169502277015
516,800000000000	8,425423516044	1,002458490658	1,749538296840	0,167597982598
516,900000000000	8,423035741683	1,002591499616	1,749561005744	0,165677467626
517,000000000000	8,420576593682	1,002737485058	1,749492879031	0,163776417342
517,100000000000	8,418273170137	1,002841296928	1,749483146643	0,161868878842
517,200000000000	8,415917838502	1,002987282369	1,749476658385	0,159912678654
517,300000000000	8,413455446387	1,003097582481	1,749440972963	0,158021360738
517,400000000000	8,411142290203	1,003279253253	1,749463681868	0,156143019282
517,500000000000	8,408903752003	1,003451191663	1,749434484705	0,154303607193
517,600000000000	8,406674946619	1,003532294687	1,749427996446	0,152444730434
517,700000000000	8,404309882435	1,003684768370	1,749450705351	0,150556656666
517,800000000000	8,402003214942	1,003804800845	1,749424752317	0,148772394524
517,900000000000	8,399618685301	1,003902124473	1,749427996446	0,146988132389
518,000000000000	8,397276331061	1,004015668706	1,749447461222	0,145109790988
518,100000000000	8,394922114024	1,004072326132	1,749454277170	0,143306555725
518,200000000000	8,392722806368	1,004252425295	1,749501808416	0,141551834218
518,300000000000	8,390401748724	1,004294663107	1,749502611418	0,139711587079
518,400000000000	8,388250805865	1,004385498494	1,749544785098	0,137963010228
518,500000000000	8,385940894420	1,004437404429	1,749593447036	0,136188480482
518,600000000000	8,383701570199	1,004567136498	1,749650891062	0,134462251979
518,700000000000	8,381538147823	1,004653925412	1,749655984854	0,132760609506
518,800000000000	8,379267456688	1,004703422347	1,749664817879	0,131007632256
518,900000000000	8,376996476503	1,004791013612	1,749694015042	0,129252567219
519,000000000000	8,374777404478	1,004885093120	1,749791338919	0,127591581460
519,100000000000	8,372395824698	1,005111100213	1,749768859397	0,125945636595
519,200000000000	8,370000155369	1,005193541570	1,749839069374	0,124284160292
519,300000000000	8,367640038590	1,005332781811	1,749830268469	0,122611868340
519,400000000000	8,365271730910	1,005446326045	1,749953545380	0,120963859060
519,500000000000	8,362987773959	1,005592311488	1,749891906925	0,119328826239
519,600000000000	8,360703391038	1,005655063928	1,749998242271	0,117671510630
519,700000000000	8,358298345099	1,005839153761	1,750006093849	0,116103214597
519,800000000000	8,356025598632	1,005949164793	1,750057357515	0,114475633619
519,900000000000	8,353767595908	1,006072441390	1,750122240099	0,112847089050
520,000000000000	8,351444708093	1,006237891559	1,750161169650	0,111280182629
520,100000000000	8,349076499040	1,006389087257	1,750257117229	0,109705411698
520,200000000000	8,346798900475	1,006430161936	1,750304810698	0,108192076461
520,300000000000	8,344654479022	1,006533106567	1,750268225914	0,106566486951
520,400000000000	8,342474338665	1,006679092010	1,750359061533	0,105087171596
520,500000000000	8,340151451065	1,006795880365	1,750255249397	0,103513776980
520,600000000000	8,337875621612	1,006959266094	1,750348870379	0,102037509135
520,700000000000	8,335630306835	1,007001898107	1,750288750653	0,100525049926
520,800000000000	8,333328780063	1,007136513067	1,750443408892	0,099046633950
520,900000000000	8,330947496027	1,007298719116	1,750466117797	0,097557586285
521,000000000000	8,328663539721	1,007405775108	1,750537488640	0,096165862002
521,100000000000	8,326340488533	1,007513060483	1,750588083948	0,094792324415
521,200000000000	8,324082682334	1,007673206309	1,750690251795	0,093355882391
521,300000000000	8,321844113617	1,007782093142	1,750699695101	0,092049083207
521,400000000000	8,319501760876	1,007876172650	1,750787286591	0,090670335393
521,500000000000	8,317324865225	1,007996205126	1,750758089428	0,089362958059
521,600000000000	8,315146167248	1,008043916643	1,750810913027	0,088077994597
521,700000000000	8,312930151448	1,008138946449	1,750892608370	0,086752025674
521,800000000000	8,310699243065	1,008217591807	1,750915773770	0,085453212693
521,900000000000	8,308429951342	1,008379846523	1,751021088736	0,084211339583
522,000000000000	8,306096496471	1,008502288000	1,751088990609	0,082907174263
522,100000000000	8,303824042990	1,008614095483	1,751066511088	0,081720844947
522,200000000000	8,301494953788	1,008778134644	1,751127085038	0,080469368316
522,300000000000	8,299023200459	1,008820539546	1,751210694609	0,079236968978
522,400000000000	8,296712086321	1,008977278705	1,751239505358	0,078021830047
522,500000000000	8,294404200258	1,009057032689	1,751257685330	0,076821219384
522,600000000000	8,292121784838	1,009105628966	1,751312278454	0,075658614706
522,700000000000	8,289793150101	1,009218178779	1,751384045769	0,074565726166
522,800000000000	8,287602766938	1,009341565039	1,751476123365	0,073436889269
522,900000000000	8,285260829511	1,009430170844	1,751496466089	0,072278787555
523,000000000000	8,282854652380	1,009598800896	1,751562633478	0,071186196214
523,100000000000	8,280514561533	1,009705299817	1,751649798971	0,070074809205
523,200000000000	8,278216620736	1,009879850982	1,751644218510	0,069012191275
523,300000000000	8,275907064389	1,009980558569	1,751682567953	0,067912067658
523,400000000000	8,273575088045	1,010123963058	1,751740578785	0,066856944383
523,500000000000	8,271314838355	1,010250869217	1,751812431429	0,065787993321
523,600000000000	8,269002373048	1,010350847128	1,751813643882	0,064779369318
523,700000000000	8,266489122212	1,010438739155	1,751798394950	0,063818399604
523,800000000000	8,264129437344	1,010544183632	1,751898843236	0,062767364330
523,900000000000	8,261802620103	1,010689275233	1,751920451297	0,061820540365
524,000000000000	8,259470065519	1,010802369788	1,752020055701	0,060821257430
524,100000000000	8,257129712958	1,010881703293	1,752062688147	0,059886985871
524,200000000000	8,254877261592	1,010975143322	1,752116383856	0,058923323287
524,300000000000	8,252577926107	1,011091424248	1,752128226112	0,057992948626
524,400000000000	8,250222881254	1,011138955373	1,752119595865	0,057137455564
524,500000000000	8,247829681826	1,011243570246	1,752140088483	0,056266523853
524,600000000000	8,245512661899	1,011320806541	1,752233086855	0,055345228754
524,700000000000	8,243191523024	1,011360583443	1,752222380158	0,054484349933
524,800000000000	8,240823240471	1,011435497689	1,752223256160	0,053660911914
524,900000000000	8,238514658203	1,011514759491	1,752254500249	0,052765934068
525,000000000000	8,236314055537	1,011576403955	1,752275686532	0,051888119294
525,100000000000	8,233950764251	1,011600423558	1,752337980367	0,051056479669
525,200000000000	8,231717786294	1,011710691553	1,752347648515	0,050186704288
525,300000000000	8,229435582615	1,011786124910	1,752328116904	0,049391135988
525,400000000000	8,227073043231	1,011852019597	1,752376556597	0,048558224224
525,500000000000	8,224824810367	1,011894262277	1,752396931766	0,047736311102
525,600000000000	8,222579656000	1,012009182807	1,752448280762	0,047030536482
525,700000000000	8,220327566065	1,012112191679	1,752444008790	0,046104262167
525,800000000000	8,218165898656	1,012166244141	1,752377270377	0,045301588559
525,900000000000	8,216007248742	1,012266367728	1,752482552900	0,044601049815
526,000000000000	8,213876275112	1,012336642417	1,752472300426	0,043810607736
526,100000000000	8,211578393642	1,012434162661	1,752503430959	0,043098672587
526,200000000000	8,209213590210	1,012478359795	1,752585337193	0,042397623173
526,300000000000	8,206892938708	1,012559470932	1,752567330475	0,041749449640
526,400000000000	8,204565635865	1,012584355829	1,752607821257	0,041013254545
526,500000000000	8,202301829443	1,012651223850	1,752567330475	0,040320729567
526,600000000000	8,200122936890	1,012683959980	1,752600754837	0,039685866663
526,700000000000	8,198000039287	1,012712835870	1,752652789385	0,039076423271
526,800000000000	8,195875587569	1,012723315429	1,752626314643	0,038370985439
526,900000000000	8,193641177174	1,012841315910	1,752672061440	0,037756294498
527,000000000000	8,191343465123	1,012857667916	1,752606653253	0,037132324469
527,100000000000	8,189124920791	1,012839677790	1,752724031748	0,036451486931
527,200000000000	8,186837883483	1,012822043904	1,752745937651	0,035832311208
527,300000000000	8,184599352639	1,012883883035	1,752744282979	0,035189134118
527,400000000000	8,182395506360	1,012895919928	1,752839085916	0,034537878382
527,500000000000	8,180106554876	1,012959251504	1,752790159555	0,033934088753
527,600000000000	8,177757060934	1,012985663236	1,752740252395	0,033389045163
527,700000000000	8,175434818884	1,012969795951	1,752787693770	0,032867642484
527,800000000000	8,172959369276	1,012952697724	1,752849143723	0,032220280076
527,900000000000	8,170613410761	1,013091851990	1,752919386146	0,031634237518
528,000000000000	8,168309274879	1,013005127963	1,752891743400	0,031155293808
528,100000000000	8,165925274120	1,013014860326	1,752879749952	0,030579644155
528,200000000000	8,163638076634	1,013073254504	1,752905702987	0,029995703994
528,300000000000	8,161383321709	1,013092719230	1,752986806218	0,029522063642
528,400000000000	8,159062589667	1,013149668009	1,752935446191	0,029045371898
528,500000000000	8,156754495618	1,013123096000	1,753003157940	0,028464974664
528,600000000000	8,154333563048	1,013141381046	1,752977073830	0,028010307453
528,700000000000	8,151916595720	1,013193286983	1,752967341442	0,027488005424
528,800000000000	8,149567757719	1,013219239951	1,752944632538	0,027069514978
528,900000000000	8,147270859904	1,013207484027	1,752999686375	0,026568926017
529,000000000000	8,144947386786	1,013264002267	1,753022819330	0,026171158112
529,100000000000	8,142550442243	1,013287366493	1,753051688803	0,025719964398
529,200000000000	8,140409236490	1,013306831219	1,752990050347	0,025262544610
529,300000000000	8,138190168750	1,013339272429	1,753045200545	0,024811613048
529,400000000000	8,136038041831	1,013416264094	1,753063926558	0,024404043378
529,500000000000	8,133766190119	1,013490107673	1,753121126277	0,024037908730
529,600000000000	8,131390218728	1,013618266839	1,753119815517	0,023559385833
529,700000000000	8,129015427109	1,013660440412	1,753129547905	0,023163604175
529,800000000000	8,126741207310	1,013731811075	1,753054932932	0,022835948868
529,900000000000	8,124410132862	1,013772796208	1,753121742723	0,022402972344
530,000000000000	8,122011515814	1,013909549585	1,753189941140	0,021960366332
530,100000000000	8,119646031114	1,013936190701	1,753230115912	0,021554524652
